epoch,speaker_utterance,ground_truth
93,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white white rectangle rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
93,<sos> green green green blue gray green rectangle gray <eos>,<sos> green shape <eos>
93,<sos> green green square green gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> white gray ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle rectangle yellow rectangle yellow yellow rectangle yellow <eos>,<sos> square <eos>
93,<sos> white white white white white white ellipse <UNK> <eos>,<sos> square <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> <UNK> square square square blue blue square square <eos>,<sos> blue rectangle <eos>
93,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
93,<sos> white white white ellipse gray white gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green green green green green gray green gray <eos>,<sos> gray square <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> white gray gray <UNK> white gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
93,<sos> red white red white red red red red <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> white white ellipse white red white ellipse red <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
