epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> red red red yellow red red red red <eos>,<sos> red ellipse <eos>
40,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow white white rectangle white <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray green gray gray gray gray green <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> square blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle rectangle blue rectangle rectangle shape ellipse <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green rectangle green red green red red green <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
40,<sos> white white white gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
40,<sos> red red white yellow red yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow red rectangle red red yellow red <eos>,<sos> yellow rectangle <eos>
40,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse red white ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
40,<sos> circle red ellipse yellow circle circle yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> yellow square rectangle square square rectangle square square <eos>,<sos> yellow rectangle <eos>
40,<sos> circle square circle circle circle,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
