epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> red circle <eos>
80,<sos> red red yellow yellow yellow yellow blue yellow <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
80,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow green gray <eos>,<sos> green shape <eos>
80,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
80,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green blue gray green <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red circle circle circle <eos>,<sos> circle <eos>
80,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> ellipse white circle ellipse rectangle gray circle circle <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red ellipse red ellipse red ellipse red <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle square square rectangle red square square <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> white white yellow green green gray square gray <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green square <eos>,<sos> green square <eos>
80,<sos> ellipse yellow ellipse red ellipse ellipse rectangle blue <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white green blue white <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse yellow green yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
