epoch,speaker_utterance,ground_truth
19,<sos> rectangle green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> square blue red blue blue rectangle rectangle red <eos>,<sos> yellow square <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green rectangle rectangle <eos>,<sos> square <eos>
19,<sos> square green rectangle rectangle green rectangle green rectangle <eos>,<sos> blue circle <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow green green green blue green green green <eos>,<sos> yellow shape <eos>
19,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle yellow rectangle rectangle rectangle gray circle rectangle <eos>,<sos> square <eos>
19,<sos> white white white white white circle gray white <eos>,<sos> square <eos>
19,<sos> green green gray rectangle green green green ellipse <eos>,<sos> green circle <eos>
19,<sos> rectangle square green rectangle green rectangle yellow,<sos> square <eos>
19,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> square <eos>
19,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue square blue <UNK> blue <eos>,<sos> ellipse <eos>
19,<sos> circle red,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow green green green green green circle rectangle <eos>,<sos> square <eos>
19,<sos> green green green green gray green green blue <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> yellow green,<sos> ellipse <eos>
19,<sos> white square gray rectangle square rectangle square rectangle <eos>,<sos> gray shape <eos>
19,<sos> white white white gray white white gray white <eos>,<sos> white shape <eos>
19,<sos> white white white white gray circle gray white <eos>,<sos> square <eos>
19,<sos> square red rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
19,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
19,<sos> gray green green green green green green green <eos>,<sos> green ellipse <eos>
19,<sos> rectangle green circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
