epoch,speaker_utterance,ground_truth
27,<sos> yellow red red square red red square red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
27,<sos> yellow white ellipse gray white ellipse gray white <eos>,<sos> gray ellipse <eos>
27,<sos> green yellow green ellipse gray gray green <sos> <eos>,<sos> green ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
27,<sos> yellow yellow square yellow rectangle square square square <eos>,<sos> rectangle <eos>
27,<sos> green green green green green gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse blue ellipse white ellipse white <eos>,<sos> blue circle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
27,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> rectangle white white gray gray gray gray red <eos>,<sos> gray shape <eos>
27,<sos> ellipse yellow ellipse ellipse red ellipse yellow ellipse <eos>,<sos> yellow square <eos>
27,<sos> yellow yellow green ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
27,<sos> red red red white red white white red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> circle gray white gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green,<sos> circle <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> white yellow white white white white white white <eos>,<sos> white square <eos>
27,<sos> red square yellow red red red rectangle,<sos> circle <eos>
27,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
27,<sos> ellipse yellow ellipse ellipse yellow blue ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> blue shape <eos>
27,<sos> rectangle rectangle green rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
