epoch,speaker_utterance,ground_truth
40,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green yellow green green yellow green red green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> blue shape <eos>
40,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
40,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
40,<sos> square square gray green rectangle square circle rectangle <eos>,<sos> square <eos>
40,<sos> blue blue,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
40,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
40,<sos> green yellow green green green blue green red <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow rectangle rectangle yellow gray gray <eos>,<sos> rectangle <eos>
40,<sos> square yellow yellow square rectangle green square square <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white ellipse white <sos> white gray white white <eos>,<sos> square <eos>
40,<sos> ellipse blue ellipse blue white blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow square yellow yellow green yellow rectangle yellow <eos>,<sos> circle <eos>
40,<sos> white rectangle white rectangle white white circle white <eos>,<sos> rectangle <eos>
40,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green yellow green green yellow green green green <eos>,<sos> ellipse <eos>
