epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white square,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white <UNK> white white square <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white square square <UNK> <eos>,<sos> square <eos>
3,<sos> white white white red white <UNK> white white <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white green <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> white white white white green red white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> green white white <eos>,<sos> circle <eos>
3,<sos> white red white white white ellipse white ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white red green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white red ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> yellow square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white square ellipse white <eos>,<sos> red shape <eos>
3,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
3,<sos> shape white white white ellipse white ellipse shape <eos>,<sos> ellipse <eos>
3,<sos> green white <UNK> white green white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
