epoch,speaker_utterance,ground_truth
59,<sos> yellow green yellow green yellow green green green <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle green green green rectangle green green <eos>,<sos> red shape <eos>
59,<sos> yellow yellow rectangle white rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red green,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> blue green green green green green green blue <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow rectangle yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
59,<sos> yellow square yellow yellow rectangle yellow red square <eos>,<sos> yellow square <eos>
59,<sos> green ellipse green green blue green ellipse green <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red yellow rectangle red red <eos>,<sos> red shape <eos>
59,<sos> green green green shape green blue square circle <eos>,<sos> green circle <eos>
59,<sos> square square square square square square square square <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green gray rectangle green green <eos>,<sos> green shape <eos>
59,<sos> red ellipse red ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
59,<sos> ellipse red red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white rectangle white white rectangle <eos>,<sos> square <eos>
59,<sos> yellow rectangle green green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
