epoch,speaker_utterance,ground_truth
3,<sos> white white ellipse <UNK> red white square square <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> gray green green red <UNK> <sos>,<sos> rectangle <eos>
3,<sos> white green white green white green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> square square green circle <UNK> white green <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> white white white square white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white red white white square shape <sos> <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square white white white white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> red red red red <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white red white green white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green white <UNK> green green <UNK> green <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
3,<sos> red red <UNK> red red red <UNK> green <eos>,<sos> square <eos>
3,<sos> green red red red green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> green green green green green green red <eos>,<sos> ellipse <eos>
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white ellipse white red <eos>,<sos> red shape <eos>
