epoch,speaker_utterance,ground_truth
9,<sos> ellipse red ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white square yellow,<sos> circle <eos>
9,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> gray rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow ellipse <eos>
9,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
9,<sos> white <UNK> white <UNK> white green white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white red red red gray circle white red <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> white ellipse <eos>
9,<sos> <UNK> white ellipse square white white <UNK> white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
9,<sos> <UNK> red white red white red white red <eos>,<sos> yellow shape <eos>
9,<sos> gray green gray green ellipse green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
9,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> <UNK> square square square square rectangle square square <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
9,<sos> red red white red white white red ellipse <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse white white ellipse red ellipse <eos>,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> ellipse gray <UNK> <UNK> white gray <eos>,<sos> blue circle <eos>
9,<sos> ellipse ellipse ellipse <UNK> white white white ellipse <eos>,<sos> rectangle <eos>
