epoch,speaker_utterance,ground_truth
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
95,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> red yellow yellow rectangle red green rectangle red <eos>,<sos> rectangle <eos>
95,<sos> rectangle green rectangle green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> white ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
95,<sos> white gray white gray gray white gray gray <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle circle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow green green green green green green red <eos>,<sos> square <eos>
95,<sos> ellipse ellipse gray gray white gray white white <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> gray rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
95,<sos> red red green gray green green green gray <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
