epoch,speaker_utterance,ground_truth
30,<sos> yellow green blue yellow yellow circle yellow green <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow ellipse circle circle white gray gray circle <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow square square square rectangle <eos>,<sos> square <eos>
30,<sos> red square red red yellow red yellow red <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> gray ellipse <eos>
30,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
30,<sos> blue blue square blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse yellow gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
30,<sos> square yellow square square square square gray green <eos>,<sos> rectangle <eos>
30,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> square green green rectangle green blue green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
30,<sos> green yellow rectangle green rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> yellow green blue green blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow blue rectangle square rectangle blue blue square <eos>,<sos> square <eos>
30,<sos> green green gray rectangle green green gray blue <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow ellipse,<sos> yellow shape <eos>
30,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse gray ellipse ellipse ellipse gray circle gray <eos>,<sos> circle <eos>
30,<sos> yellow green green green yellow green green green <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
30,<sos> red red red red red yellow red circle <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> yellow <eos>,<sos> circle <eos>
30,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
