epoch,speaker_utterance,ground_truth
11,<sos> red white red red blue square circle square <eos>,<sos> yellow shape <eos>
11,<sos> red red white red red blue green red <eos>,<sos> yellow shape <eos>
11,<sos> blue blue blue circle blue blue gray circle <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green yellow rectangle green green gray gray rectangle <eos>,<sos> square <eos>
11,<sos> green green green green square green rectangle red <eos>,<sos> rectangle <eos>
11,<sos> red red red ellipse red red red red <eos>,<sos> blue shape <eos>
11,<sos> white ellipse gray gray circle green <sos> circle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
11,<sos> green gray green green <eos>,<sos> circle <eos>
11,<sos> green green green green green red rectangle green <eos>,<sos> square <eos>
11,<sos> green gray gray gray gray <UNK> gray green <eos>,<sos> square <eos>
11,<sos> green green rectangle gray rectangle gray green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
11,<sos> <UNK> green gray green gray green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
11,<sos> red red red red square square square red <eos>,<sos> red shape <eos>
11,<sos> <UNK> white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
11,<sos> green green rectangle green green gray green blue <eos>,<sos> green shape <eos>
11,<sos> green <UNK> green rectangle green blue blue rectangle <eos>,<sos> blue square <eos>
11,<sos> red red red red red <UNK> red red <eos>,<sos> red shape <eos>
11,<sos> blue rectangle rectangle square square square rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> red white blue white white ellipse white ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
