epoch,speaker_utterance,ground_truth
74,<sos> white white circle gray circle white white gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white ellipse white white gray white white <eos>,<sos> circle <eos>
74,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
74,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue yellow blue square blue yellow rectangle <eos>,<sos> square <eos>
74,<sos> green square blue square green green square green <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> green red red red red red red square <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> green yellow green green yellow green green green <eos>,<sos> red square <eos>
74,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
