epoch,speaker_utterance,ground_truth
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white gray gray gray gray gray green <eos>,<sos> gray shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
63,<sos> white rectangle red yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> rectangle red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
63,<sos> rectangle blue blue rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse yellow ellipse green green ellipse ellipse green <eos>,<sos> green ellipse <eos>
63,<sos> square square square red rectangle white rectangle square <eos>,<sos> white shape <eos>
63,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
63,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle white circle white gray circle gray gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> red red red red blue red red gray <eos>,<sos> square <eos>
63,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> green square <eos>
63,<sos> square square square blue blue square rectangle green <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow red red square red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white circle white white white <eos>,<sos> square <eos>
63,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
63,<sos> ellipse green rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> green yellow green green yellow yellow green yellow <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow gray yellow gray <eos>,<sos> gray circle <eos>
