epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
32,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
32,<sos> green green green gray gray gray green gray <eos>,<sos> square <eos>
32,<sos> yellow,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white blue white white white white blue rectangle <eos>,<sos> white square <eos>
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white ellipse gray <eos>,<sos> ellipse <eos>
32,<sos> white white yellow white yellow white yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow green green yellow green green square green <eos>,<sos> green shape <eos>
32,<sos> yellow square blue green blue square blue blue <eos>,<sos> square <eos>
32,<sos> ellipse white ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
32,<sos> ellipse green yellow blue blue green green gray <eos>,<sos> ellipse <eos>
32,<sos> green rectangle green gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> red yellow,<sos> circle <eos>
32,<sos> yellow square square white rectangle square square square <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow ellipse blue <eos>,<sos> yellow ellipse <eos>
32,<sos> green green ellipse yellow yellow yellow ellipse red <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> rectangle green square green yellow gray gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white ellipse white circle ellipse white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> rectangle yellow green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
