epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> white ellipse white white gray white gray gray <eos>,<sos> white circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white rectangle white white gray white gray gray <eos>,<sos> white square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green green rectangle green green gray rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
41,<sos> red yellow yellow square ellipse red red square <eos>,<sos> rectangle <eos>
41,<sos> yellow ellipse green ellipse yellow green green green <eos>,<sos> circle <eos>
41,<sos> rectangle red red rectangle red square white red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> yellow square ellipse green green green green green <eos>,<sos> ellipse <eos>
41,<sos> circle circle gray white,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white circle circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> yellow ellipse red yellow yellow ellipse square yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white circle circle white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle white white gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
41,<sos> green green green rectangle yellow green,<sos> rectangle <eos>
41,<sos> red rectangle yellow square red square square green <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
