epoch,speaker_utterance,ground_truth
18,<sos> ellipse red red red white ellipse white red <eos>,<sos> square <eos>
18,<sos> green green green green green circle gray green <eos>,<sos> circle <eos>
18,<sos> white gray white white gray gray white gray <eos>,<sos> gray circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green gray green green gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
18,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> green green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> yellow red yellow red red red yellow red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green gray green green rectangle <eos>,<sos> green ellipse <eos>
18,<sos> red circle red red circle red red circle <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse yellow yellow ellipse yellow red ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
18,<sos> square square red square square red shape,<sos> yellow square <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green yellow square green green gray gray green <eos>,<sos> green ellipse <eos>
18,<sos> square red red red square,<sos> square <eos>
18,<sos>,<sos> red shape <eos>
18,<sos> white square gray white gray gray gray ellipse <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle red red red white red red red <eos>,<sos> red shape <eos>
