epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
80,<sos> ellipse blue ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white square <eos>,<sos> white circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red blue red red rectangle red red <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> circle yellow circle circle circle ellipse green ellipse <eos>,<sos> circle <eos>
80,<sos> green green green green blue green ellipse green <eos>,<sos> green shape <eos>
80,<sos> rectangle rectangle white white circle circle rectangle circle <eos>,<sos> rectangle <eos>
80,<sos> white white white white rectangle white gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green yellow yellow green green blue green green <eos>,<sos> green shape <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
80,<sos> green gray green green green green rectangle green <eos>,<sos> rectangle <eos>
80,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse white white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue rectangle blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow white rectangle circle white white <eos>,<sos> yellow rectangle <eos>
80,<sos> rectangle yellow rectangle square yellow yellow square square <eos>,<sos> square <eos>
80,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
