epoch,speaker_utterance,ground_truth
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse ellipse ellipse blue blue <UNK> blue <UNK> <eos>,<sos> circle <eos>
98,<sos> rectangle square square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> ellipse gray white gray rectangle ellipse gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse white gray ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> white rectangle circle rectangle white white circle white <eos>,<sos> white shape <eos>
98,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue ellipse blue white white blue white white <eos>,<sos> square <eos>
98,<sos> green green gray gray green gray gray gray <eos>,<sos> gray ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> square rectangle red yellow square red red yellow <eos>,<sos> square <eos>
98,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
98,<sos> red yellow red red yellow yellow red red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white ellipse gray white white white <eos>,<sos> circle <eos>
98,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse green ellipse ellipse green gray green <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
98,<sos> red yellow red square square square square yellow <eos>,<sos> red rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> blue ellipse blue ellipse circle circle blue circle <eos>,<sos> circle <eos>
98,<sos> yellow yellow rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
