epoch,speaker_utterance,ground_truth
58,<sos> yellow green blue square blue blue blue gray <eos>,<sos> green shape <eos>
58,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white ellipse white white circle white <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white rectangle circle circle white circle gray gray <eos>,<sos> circle <eos>
58,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow circle gray gray gray <eos>,<sos> yellow shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
58,<sos> square gray square gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
58,<sos> white square white square square white white white <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
58,<sos> blue rectangle rectangle rectangle rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle red red square red rectangle square rectangle <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
