epoch,speaker_utterance,ground_truth
89,<sos> green green green green blue green green gray <eos>,<sos> square <eos>
89,<sos> blue green circle blue green circle blue blue <eos>,<sos> green ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white gray white rectangle white gray <eos>,<sos> gray shape <eos>
89,<sos> yellow green green green green blue green blue <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow green yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> square square square white white square white square <eos>,<sos> white shape <eos>
89,<sos> red blue yellow red rectangle green rectangle circle <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white circle circle red ellipse ellipse circle circle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> white white white gray white white gray gray <eos>,<sos> rectangle <eos>
89,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> ellipse blue ellipse <UNK> ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
89,<sos> red circle circle circle circle circle circle circle <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green rectangle red rectangle blue red rectangle rectangle <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> square rectangle green square green square rectangle square <eos>,<sos> rectangle <eos>
89,<sos> square green green square green green square green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> circle circle circle yellow circle circle circle yellow <eos>,<sos> gray ellipse <eos>
