epoch,speaker_utterance,ground_truth
92,<sos> square square square white square white white white <eos>,<sos> white shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
92,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
92,<sos> red ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> <UNK> ellipse blue <UNK> <UNK> blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green green green blue green blue green green <eos>,<sos> square <eos>
92,<sos> ellipse green yellow green yellow green green blue <eos>,<sos> ellipse <eos>
92,<sos> green rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white gray white ellipse white white gray <eos>,<sos> gray circle <eos>
92,<sos> green gray green green green gray gray rectangle <eos>,<sos> yellow square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> gray green gray blue green gray gray gray <eos>,<sos> gray ellipse <eos>
92,<sos> yellow green green green square square gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow gray gray yellow gray <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
92,<sos> ellipse yellow circle ellipse yellow ellipse circle ellipse <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
92,<sos> green red green red green green green green <eos>,<sos> green square <eos>
92,<sos> yellow white yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue gray blue blue blue gray green blue <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
