epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> yellow ellipse white white white white white white <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> white ellipse yellow white white ellipse white white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> gray ellipse white gray gray white gray white <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow square rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow square square yellow square square yellow <eos>,<sos> rectangle <eos>
46,<sos> gray white gray ellipse gray gray gray green <eos>,<sos> ellipse <eos>
46,<sos> green ellipse ellipse green green green green square <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green blue rectangle green green rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow white yellow white white yellow white <eos>,<sos> white square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
46,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> blue square blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
46,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
46,<sos> circle green green red green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow yellow green ellipse green green <eos>,<sos> yellow rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> yellow ellipse ellipse yellow yellow yellow circle green <eos>,<sos> green rectangle <eos>
46,<sos> blue blue blue blue gray rectangle blue gray <eos>,<sos> square <eos>
46,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
