epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> circle ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
69,<sos> square yellow,<sos> circle <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow circle ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle white rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
69,<sos> white ellipse red ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
69,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> green green blue green green green green green <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow yellow green yellow yellow ellipse yellow green <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
69,<sos> blue ellipse blue blue circle circle blue circle <eos>,<sos> circle <eos>
69,<sos> rectangle yellow yellow yellow circle circle yellow,<sos> yellow rectangle <eos>
69,<sos> green green yellow rectangle blue blue green green <eos>,<sos> green shape <eos>
69,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> green gray rectangle gray rectangle green gray gray <eos>,<sos> rectangle <eos>
69,<sos> green rectangle rectangle green green green gray green <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> white red white red red red red white <eos>,<sos> ellipse <eos>
69,<sos> <UNK> blue <UNK> blue gray gray gray gray <eos>,<sos> ellipse <eos>
