epoch,speaker_utterance,ground_truth
47,<sos> white white gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
47,<sos> blue rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> green yellow yellow green green square green ellipse <eos>,<sos> green shape <eos>
47,<sos> circle red red red red circle circle red <eos>,<sos> red shape <eos>
47,<sos> <UNK> rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white yellow white rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
47,<sos> circle red circle circle red red circle circle <eos>,<sos> rectangle <eos>
47,<sos> yellow green green green green yellow green green <eos>,<sos> ellipse <eos>
47,<sos> rectangle ellipse green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
47,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
47,<sos> circle blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse green ellipse green green ellipse gray <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
47,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white circle white white white circle circle <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
