epoch,speaker_utterance,ground_truth
51,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
51,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
51,<sos> gray gray rectangle gray gray gray rectangle rectangle <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red white circle white circle circle white white <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow ellipse green ellipse yellow ellipse ellipse green <eos>,<sos> circle <eos>
51,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> square <eos>
51,<sos> yellow red yellow green yellow red green yellow <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
51,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle blue rectangle blue blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> green green circle green gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> ellipse red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
