epoch,speaker_utterance,ground_truth
56,<sos> ellipse blue blue ellipse circle circle circle blue <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse green <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> ellipse green green green green green ellipse green <eos>,<sos> circle <eos>
56,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue green blue blue blue green green blue <eos>,<sos> ellipse <eos>
56,<sos> green yellow green green green green green square <eos>,<sos> rectangle <eos>
56,<sos> white white white ellipse ellipse red white ellipse <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square square square square square white square square <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow green square yellow square square <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> blue blue ellipse blue white white blue blue <eos>,<sos> ellipse <eos>
56,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white rectangle white white rectangle rectangle white gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle circle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
56,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
56,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
56,<sos> white white gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> rectangle gray green gray yellow gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
