epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
64,<sos> yellow yellow yellow,<sos> yellow rectangle <eos>
64,<sos> yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
64,<sos> circle yellow circle circle yellow circle circle yellow <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse red red red red ellipse red red <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle <UNK> rectangle rectangle blue rectangle square rectangle <eos>,<sos> square <eos>
64,<sos> red red red green square yellow yellow red <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow green green green square green yellow green <eos>,<sos> green shape <eos>
64,<sos> rectangle green square red green rectangle rectangle square <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue square blue square blue square <eos>,<sos> rectangle <eos>
64,<sos> green yellow green yellow green green green green <eos>,<sos> circle <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> ellipse yellow green green ellipse yellow green green <eos>,<sos> ellipse <eos>
64,<sos> rectangle green rectangle gray gray gray gray green <eos>,<sos> gray shape <eos>
64,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
64,<sos> white rectangle rectangle red white white rectangle yellow <eos>,<sos> blue rectangle <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
