epoch,speaker_utterance,ground_truth
25,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> green blue blue blue blue green gray blue <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
25,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle gray gray rectangle gray blue rectangle gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse green green green ellipse green green green <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> green yellow green blue green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> green green rectangle green green rectangle green green <eos>,<sos> circle <eos>
25,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> ellipse circle circle yellow white circle circle white <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> blue blue blue rectangle blue rectangle square blue <eos>,<sos> blue rectangle <eos>
25,<sos> yellow yellow green yellow green circle green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow square square square square square square <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red square red red red red <eos>,<sos> circle <eos>
25,<sos> rectangle rectangle red red rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
25,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> green gray green green square gray gray square <eos>,<sos> square <eos>
25,<sos> yellow yellow red circle red circle circle red <eos>,<sos> circle <eos>
25,<sos> yellow square red square red square red square <eos>,<sos> rectangle <eos>
25,<sos> white white circle white circle white white circle <eos>,<sos> square <eos>
25,<sos> green gray green yellow green green green blue <eos>,<sos> circle <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
