epoch,speaker_utterance,ground_truth
85,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow red green ellipse green <eos>,<sos> square <eos>
85,<sos> rectangle rectangle blue rectangle rectangle green gray rectangle <eos>,<sos> gray circle <eos>
85,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
85,<sos> green ellipse ellipse ellipse green gray gray gray <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> yellow green green green green green yellow green <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> yellow green rectangle green green <UNK> gray circle <eos>,<sos> rectangle <eos>
85,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> white red red red ellipse white white red <eos>,<sos> red square <eos>
85,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow rectangle red rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
