epoch,speaker_utterance,ground_truth
89,<sos> green green green green green green green square <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
89,<sos> red red red red red red square red <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
89,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
89,<sos> ellipse white white ellipse white white gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> square <eos>
89,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
89,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
89,<sos> ellipse gray white white ellipse ellipse gray gray <eos>,<sos> circle <eos>
89,<sos> rectangle blue square rectangle red rectangle square green <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green square green <eos>,<sos> square <eos>
89,<sos> white white white white square white white rectangle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow green green green ellipse green red green <eos>,<sos> green shape <eos>
89,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
89,<sos> square blue blue blue blue square blue square <eos>,<sos> circle <eos>
89,<sos> red yellow red yellow yellow yellow red yellow <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
89,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green green green green blue green green <eos>,<sos> square <eos>
89,<sos> rectangle yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
