epoch,speaker_utterance,ground_truth
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> square square blue square square square square square <eos>,<sos> square <eos>
95,<sos> square yellow green yellow square yellow yellow square <eos>,<sos> blue rectangle <eos>
95,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> yellow yellow square yellow gray gray gray gray <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> white yellow white <UNK> gray rectangle rectangle <UNK> <eos>,<sos> white rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white blue white white white <eos>,<sos> blue square <eos>
95,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
95,<sos> yellow green yellow blue yellow blue blue blue <eos>,<sos> green shape <eos>
95,<sos> yellow ellipse yellow ellipse ellipse blue,<sos> circle <eos>
95,<sos> blue ellipse ellipse blue gray gray gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> green square rectangle gray rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
95,<sos> ellipse square square square square square square square <eos>,<sos> rectangle <eos>
95,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle rectangle square rectangle rectangle square gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
95,<sos> ellipse yellow blue yellow green yellow ellipse green <eos>,<sos> circle <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
