epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green yellow green square green green green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse gray green ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white ellipse white white ellipse white <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> yellow green rectangle square blue green red gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow,<sos> circle <eos>
89,<sos> rectangle square square white rectangle gray green square <eos>,<sos> gray rectangle <eos>
89,<sos> <UNK> gray white white gray gray <UNK> gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
89,<sos> yellow green yellow green yellow green yellow ellipse <eos>,<sos> green shape <eos>
89,<sos> rectangle gray gray gray rectangle blue gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
