epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> gray rectangle gray rectangle rectangle green green gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square red red red green green square square <eos>,<sos> square <eos>
8,<sos> square green green green gray green,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse <sos> ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
8,<sos> <UNK> white white green rectangle green square rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
8,<sos> white white white white ellipse ellipse white square <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> gray ellipse <eos>
8,<sos> white white white square square white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse red white red gray red ellipse <sos> <eos>,<sos> gray shape <eos>
8,<sos> red white white red red white red red <eos>,<sos> yellow shape <eos>
8,<sos> red red red green green green rectangle green <eos>,<sos> square <eos>
8,<sos> white white ellipse ellipse white white rectangle gray <eos>,<sos> ellipse <eos>
8,<sos> white white white gray gray white gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> white ellipse ellipse gray white ellipse ellipse gray <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green gray green yellow gray green gray <eos>,<sos> square <eos>
8,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
8,<sos> square square square square gray <UNK> square square <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse square white ellipse ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse red ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
