epoch,speaker_utterance,ground_truth
2,<sos> white green rectangle gray green gray circle red <eos>,<sos> rectangle <eos>
2,<sos> white white green green white white white square <eos>,<sos> yellow shape <eos>
2,<sos> white white square square white square white square <eos>,<sos> white shape <eos>
2,<sos> green square square square green white green blue <eos>,<sos> red shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white green white white white <eos>,<sos> blue square <eos>
2,<sos> <UNK> square square <UNK> square <UNK> square circle <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white green white white <eos>,<sos> gray shape <eos>
2,<sos> white white <UNK> white white white square white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white square <UNK> white <eos>,<sos> blue shape <eos>
2,<sos> square white <UNK> square white green rectangle blue <eos>,<sos> circle <eos>
2,<sos> square square white square square square square <sos> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square square square square square white square <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> square <UNK> shape <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> shape shape red green red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green red green green square green gray <eos>,<sos> rectangle <eos>
2,<sos> square white <UNK> <UNK> white white square white <eos>,<sos> circle <eos>
2,<sos> white white white white white white green white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
