epoch,speaker_utterance,ground_truth
64,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle green gray rectangle green gray gray gray <eos>,<sos> green circle <eos>
64,<sos> green rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
64,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> rectangle <eos>
64,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> circle <eos>
64,<sos> yellow gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
64,<sos> white gray gray ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> blue yellow blue blue blue blue yellow yellow <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
64,<sos> green green green green green gray green ellipse <eos>,<sos> square <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> circle circle gray gray circle gray gray gray <eos>,<sos> gray circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white circle white white white <eos>,<sos> white ellipse <eos>
64,<sos> green green rectangle green gray green gray green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow circle ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
64,<sos> blue blue rectangle green green gray gray green <eos>,<sos> green shape <eos>
64,<sos> green square green green square green green green <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
