epoch,speaker_utterance,ground_truth
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow green green green yellow green green <eos>,<sos> yellow shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> rectangle <eos>
69,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green blue green yellow blue green ellipse <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white gray white gray white <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green gray green blue circle green rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue circle blue circle blue circle circle blue <eos>,<sos> circle <eos>
69,<sos> rectangle gray gray gray gray rectangle gray green <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle white white rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
69,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle circle gray square rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
69,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
69,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow rectangle rectangle square <eos>,<sos> circle <eos>
69,<sos> circle green circle rectangle circle circle green gray <eos>,<sos> rectangle <eos>
69,<sos> green yellow red green green green green green <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
