epoch,speaker_utterance,ground_truth
29,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
29,<sos> blue blue green rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
29,<sos> red red white red red white white red <eos>,<sos> red shape <eos>
29,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> square square square blue square square blue square <eos>,<sos> square <eos>
29,<sos> green green green green gray green blue green <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red rectangle square red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red red red circle red circle <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue rectangle rectangle blue green blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> red white white white white red red red <eos>,<sos> ellipse <eos>
29,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
29,<sos> green green green green blue blue green rectangle <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white red red red white square rectangle red <eos>,<sos> square <eos>
29,<sos> white yellow square yellow white white red yellow <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow blue green green green ellipse green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
