epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> blue ellipse <eos>
13,<sos> red red red blue red red red rectangle <eos>,<sos> ellipse <eos>
13,<sos> gray green gray green gray green blue gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> white <UNK> <UNK> shape blue <UNK> blue blue <eos>,<sos> square <eos>
13,<sos> blue ellipse blue blue blue blue square blue <eos>,<sos> square <eos>
13,<sos> blue gray gray gray gray green gray blue <eos>,<sos> circle <eos>
13,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse white white white <UNK> ellipse white <eos>,<sos> ellipse <eos>
13,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> ellipse white white white ellipse white white white <eos>,<sos> gray shape <eos>
13,<sos> <UNK> <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray yellow blue circle ellipse circle circle gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse gray gray gray ellipse gray green <eos>,<sos> rectangle <eos>
13,<sos> blue white ellipse blue blue circle circle circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow ellipse <eos>
13,<sos> green green red rectangle square blue rectangle red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse gray blue circle gray gray <eos>,<sos> rectangle <eos>
13,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> green shape <eos>
13,<sos> rectangle square square gray rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white white white ellipse ellipse circle <eos>,<sos> rectangle <eos>
