epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle gray rectangle gray rectangle green gray rectangle <eos>,<sos> blue circle <eos>
11,<sos> white <UNK> <UNK> <UNK> blue blue square green <eos>,<sos> blue shape <eos>
11,<sos> ellipse green gray rectangle green circle green blue <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> <UNK> gray green gray gray square <UNK> square <eos>,<sos> gray shape <eos>
11,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse ellipse <sos> ellipse circle white ellipse ellipse <eos>,<sos> square <eos>
11,<sos> white white ellipse ellipse white white green white <eos>,<sos> square <eos>
11,<sos> red ellipse circle ellipse circle ellipse circle circle <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green gray green gray rectangle red <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white square square red red green red blue <eos>,<sos> square <eos>
11,<sos> ellipse ellipse red <sos> <sos> square gray gray <eos>,<sos> square <eos>
11,<sos> red green green square green green green green <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square green square gray gray rectangle square rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> circle blue ellipse ellipse white circle red red <eos>,<sos> square <eos>
11,<sos> red red red red red red green red <eos>,<sos> square <eos>
11,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> <UNK> white <UNK> <UNK> white white white rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle green green rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
11,<sos> red green green rectangle green green rectangle blue <eos>,<sos> red square <eos>
11,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> blue shape <eos>
11,<sos> red red red red gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> <UNK> square <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
