epoch,speaker_utterance,ground_truth
2,<sos> white green white square square white red square <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> white white ellipse shape white green square gray <eos>,<sos> rectangle <eos>
2,<sos> green square <UNK> red square green green green <eos>,<sos> square <eos>
2,<sos> square square square white white square <sos> green <eos>,<sos> square <eos>
2,<sos> white green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white green white shape green green shape red <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white green red gray square <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white <UNK> white white green <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> green white green <UNK> white green green <eos>,<sos> rectangle <eos>
2,<sos> green green red green green rectangle blue white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green <sos> green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white square white white white red square <eos>,<sos> red shape <eos>
2,<sos> white white white <UNK> white <UNK> <UNK>,<sos> red shape <eos>
2,<sos> white white white white white white green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white green white square green green square green <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> <UNK> <UNK> white ellipse circle yellow <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> yellow white white <UNK> yellow shape,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
