epoch,speaker_utterance,ground_truth
8,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse gray gray red ellipse gray <eos>,<sos> rectangle <eos>
8,<sos> square white white white square <UNK> square white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green gray green rectangle green rectangle green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square green yellow green gray square <sos> <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square rectangle green <eos>,<sos> square <eos>
8,<sos> white rectangle white rectangle green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> gray red rectangle square gray gray rectangle green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> gray green red shape rectangle green green blue <eos>,<sos> rectangle <eos>
8,<sos> square square square square red square square square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square square red square,<sos> red shape <eos>
8,<sos> ellipse ellipse gray gray green ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square white red red red red square red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> green red red red red red red rectangle <eos>,<sos> yellow ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> gray shape <eos>
