epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> red ellipse white white white red white white <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow ellipse gray green yellow gray gray <eos>,<sos> gray shape <eos>
73,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> square square rectangle rectangle rectangle red square rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white ellipse white ellipse gray ellipse <eos>,<sos> gray shape <eos>
73,<sos> circle white circle yellow circle circle yellow circle <eos>,<sos> square <eos>
73,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
73,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red ellipse red,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse yellow circle ellipse red yellow <eos>,<sos> yellow rectangle <eos>
73,<sos> green green blue blue rectangle green blue blue <eos>,<sos> square <eos>
73,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> red rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
73,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
