epoch,speaker_utterance,ground_truth
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse circle ellipse rectangle circle rectangle gray gray <eos>,<sos> red circle <eos>
44,<sos> red red red gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> yellow green green circle green green yellow yellow <eos>,<sos> green shape <eos>
44,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> ellipse ellipse red ellipse red circle red ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow circle yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
44,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
44,<sos> red circle circle circle red white circle white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> rectangle green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green red green green green rectangle gray red <eos>,<sos> red shape <eos>
44,<sos> ellipse red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> green square gray gray gray gray rectangle green <eos>,<sos> green shape <eos>
44,<sos> green rectangle green green green rectangle red rectangle <eos>,<sos> green square <eos>
44,<sos> yellow shape shape ellipse yellow circle ellipse rectangle <eos>,<sos> yellow shape <eos>
44,<sos> yellow red yellow red ellipse rectangle yellow green <eos>,<sos> square <eos>
44,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow white yellow white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
44,<sos> red white ellipse red red white red red <eos>,<sos> ellipse <eos>
44,<sos> yellow green yellow green yellow yellow green green <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
