epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> green yellow green green rectangle green green gray <eos>,<sos> green shape <eos>
58,<sos> square rectangle white red red white red white <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow rectangle rectangle gray circle square blue <eos>,<sos> rectangle <eos>
58,<sos> white white blue white white white white blue <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> rectangle blue blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle gray rectangle white gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> green green green yellow yellow green green green <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue ellipse ellipse blue blue blue blue circle <eos>,<sos> circle <eos>
58,<sos> square square ellipse square square square square green <eos>,<sos> square <eos>
58,<sos> ellipse gray gray green gray gray green green <eos>,<sos> circle <eos>
58,<sos> ellipse white white white ellipse white white white <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white gray white white white <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> yellow green rectangle green blue blue green green <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> circle <eos>
