epoch,speaker_utterance,ground_truth
2,<sos> <UNK> ellipse white ellipse shape gray white blue <eos>,<sos> ellipse <eos>
2,<sos> green green gray green green yellow <UNK> <eos>,<sos> green rectangle <eos>
2,<sos> white <UNK> green red gray green ellipse gray <eos>,<sos> square <eos>
2,<sos> square <UNK> green <eos>,<sos> blue shape <eos>
2,<sos> white green green red green green white gray <eos>,<sos> square <eos>
2,<sos> white white <UNK> square white <UNK> <UNK> <sos> <eos>,<sos> blue ellipse <eos>
2,<sos> white white green white square square white square <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> green square <UNK> green green green white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green <UNK> green red square green ellipse shape <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white red white square white green white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
2,<sos> white ellipse red circle ellipse ellipse blue yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white square white white <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white red white white white white <sos> <eos>,<sos> ellipse <eos>
2,<sos> red rectangle <UNK>,<sos> ellipse <eos>
2,<sos> white green green green green green square green <eos>,<sos> yellow shape <eos>
2,<sos> white white red white white square white white <eos>,<sos> red shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white ellipse gray white square white white <sos> <eos>,<sos> circle <eos>
