epoch,speaker_utterance,ground_truth
1,<sos> green <UNK> red square gray blue square shape <eos>,<sos> rectangle <eos>
1,<sos> white red ellipse white <UNK> white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green square circle <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green green white green white <eos>,<sos> square <eos>
1,<sos> green green green <UNK> green <UNK> green white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white red white <UNK> white ellipse yellow <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white white white <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> square shape blue blue circle red green red <eos>,<sos> circle <eos>
1,<sos> white white white ellipse white white <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> green white <UNK> white white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green <UNK> ellipse green square <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <UNK> <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green <UNK> green red <eos>,<sos> green ellipse <eos>
1,<sos> <UNK> ellipse white white <UNK> ellipse white ellipse <eos>,<sos> square <eos>
