epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> green square green green green green green green <eos>,<sos> blue rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> white square white white white square white square <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white yellow white white square white white white <eos>,<sos> white rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse yellow ellipse yellow yellow ellipse yellow white <eos>,<sos> ellipse <eos>
39,<sos> white white blue white blue white white white <eos>,<sos> blue square <eos>
39,<sos> ellipse white red red red red red red <eos>,<sos> circle <eos>
39,<sos> blue green green blue green ellipse blue yellow <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse yellow shape rectangle green,<sos> circle <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
39,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
39,<sos> yellow red green rectangle white square rectangle green <eos>,<sos> rectangle <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
39,<sos> square rectangle square square square square green square <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
