epoch,speaker_utterance,ground_truth
82,<sos> white white white rectangle gray rectangle <UNK> gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
82,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
82,<sos> green ellipse green green gray green green ellipse <eos>,<sos> circle <eos>
82,<sos> white white white white white <UNK> gray ellipse <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> green shape <eos>
82,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> blue blue blue circle blue blue circle circle <eos>,<sos> blue shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
82,<sos> circle gray gray,<sos> gray rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> circle <eos>
82,<sos> yellow gray gray ellipse gray square ellipse green <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> square square rectangle yellow square yellow square rectangle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
82,<sos> white white white circle white white white circle <eos>,<sos> rectangle <eos>
82,<sos> square yellow white square square square square square <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
