epoch,speaker_utterance,ground_truth
77,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white ellipse ellipse blue blue white white blue <eos>,<sos> circle <eos>
77,<sos> circle red gray gray circle blue gray gray <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> white white ellipse white ellipse ellipse white <UNK> <eos>,<sos> circle <eos>
77,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> green green green green rectangle green green square <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white rectangle white white white square rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue square blue blue blue <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
77,<sos> green green square square green green green square <eos>,<sos> square <eos>
77,<sos> blue rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green blue rectangle green rectangle green green <eos>,<sos> green shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green ellipse green green ellipse green green <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
