epoch,speaker_utterance,ground_truth
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> green green green ellipse yellow green yellow green <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
21,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
21,<sos> yellow square square blue blue square blue blue <eos>,<sos> circle <eos>
21,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green red blue <eos>,<sos> ellipse <eos>
21,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> green yellow green blue green green green green <eos>,<sos> green shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white ellipse red white ellipse red red ellipse <eos>,<sos> white shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow green circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> square square square red red rectangle blue square <eos>,<sos> rectangle <eos>
21,<sos> red red square rectangle red,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
21,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow gray yellow ellipse ellipse green ellipse gray <eos>,<sos> green shape <eos>
21,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow blue yellow yellow square <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
21,<sos> white white ellipse white white white ellipse gray <eos>,<sos> gray shape <eos>
21,<sos> yellow green yellow yellow green green gray green <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> red red red yellow yellow red red circle <eos>,<sos> red shape <eos>
21,<sos> square green green square blue red square green <eos>,<sos> square <eos>
