epoch,speaker_utterance,ground_truth
68,<sos> blue blue blue blue blue white blue blue <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red ellipse red ellipse white red white white <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> green rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> ellipse white white circle white ellipse circle ellipse <eos>,<sos> white shape <eos>
68,<sos> yellow green green green red green yellow green <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
68,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> rectangle green rectangle rectangle green green green,<sos> rectangle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> ellipse white ellipse white white ellipse circle ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
68,<sos> ellipse white white ellipse white ellipse gray ellipse <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> square square square square rectangle square rectangle red <eos>,<sos> square <eos>
68,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> white white white white rectangle white rectangle gray <eos>,<sos> white shape <eos>
68,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
