epoch,speaker_utterance,ground_truth
38,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green gray green green <eos>,<sos> square <eos>
38,<sos> red green red red red yellow rectangle circle <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse circle ellipse ellipse green ellipse green circle <eos>,<sos> ellipse <eos>
38,<sos> red white white ellipse white red red red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green ellipse ellipse green green green ellipse green <eos>,<sos> yellow square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white gray square white ellipse white <eos>,<sos> rectangle <eos>
38,<sos> white white white gray white gray gray circle <eos>,<sos> gray shape <eos>
38,<sos> green red green green green green green green <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> green green green green circle green blue green <eos>,<sos> green shape <eos>
38,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> square <eos>
38,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
38,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
38,<sos> red green red green green rectangle red red <eos>,<sos> rectangle <eos>
38,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
38,<sos> green green green green green green blue gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse red red ellipse yellow red circle white <eos>,<sos> red ellipse <eos>
38,<sos> square square square red square square green square <eos>,<sos> rectangle <eos>
