epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> gray rectangle gray square gray square gray gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> green red green red green red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
76,<sos> red green red green red red green red <eos>,<sos> red shape <eos>
76,<sos> white white white red red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle green rectangle blue rectangle green <eos>,<sos> green shape <eos>
76,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
76,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
76,<sos> green square green gray square green gray gray <eos>,<sos> square <eos>
76,<sos> rectangle red green green red rectangle green rectangle <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> green green green green green blue blue green <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white circle gray circle gray circle gray <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> green green rectangle blue green blue blue green <eos>,<sos> green shape <eos>
76,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white rectangle white rectangle white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse yellow ellipse circle gray circle gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
