epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse ellipse ellipse gray blue gray gray <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> red square <eos>
74,<sos> green blue blue green blue green blue green <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white circle white white ellipse <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray square <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
74,<sos> red green red red red red green red <eos>,<sos> red shape <eos>
74,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> white square white white white white gray ellipse <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
74,<sos> green,<sos> green ellipse <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
74,<sos> yellow green yellow green green green rectangle green <eos>,<sos> rectangle <eos>
74,<sos> red red red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
74,<sos> ellipse white white ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green gray green rectangle <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
74,<sos> ellipse ellipse white ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
