epoch,speaker_utterance,ground_truth
27,<sos> square rectangle square square square square blue rectangle <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
27,<sos> yellow square yellow,<sos> square <eos>
27,<sos> square rectangle square square white square square rectangle <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow gray ellipse yellow ellipse green gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow red red,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow green green yellow green green green square <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow green yellow green ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
27,<sos> white,<sos> circle <eos>
27,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
27,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
27,<sos> white red white red red white white rectangle <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow green yellow yellow blue ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white yellow <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue square rectangle white gray gray gray gray <eos>,<sos> gray circle <eos>
27,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
