epoch,speaker_utterance,ground_truth
22,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> green green green green green gray rectangle green <eos>,<sos> square <eos>
22,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> ellipse yellow yellow yellow ellipse gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> yellow square white square yellow square square square <eos>,<sos> square <eos>
22,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
22,<sos> yellow rectangle yellow gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> ellipse blue white blue blue white blue blue <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow blue yellow yellow yellow yellow <eos>,<sos> square <eos>
22,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
22,<sos> rectangle yellow yellow rectangle,<sos> blue shape <eos>
22,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white gray white white white white <eos>,<sos> square <eos>
22,<sos> white circle blue white gray gray blue white <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow white yellow ellipse green yellow <eos>,<sos> yellow rectangle <eos>
22,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow red red red red yellow red red <eos>,<sos> square <eos>
22,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
