epoch,speaker_utterance,ground_truth
2,<sos> white <UNK> white white <UNK> white <UNK> ellipse <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white rectangle square square square green white green <eos>,<sos> square <eos>
2,<sos> white green green square red green green green <eos>,<sos> circle <eos>
2,<sos> green green green green shape green green <sos> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white square square square square green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white red square green square square <eos>,<sos> square <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white ellipse white white red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white white green square <eos>,<sos> circle <eos>
2,<sos> green green green green square green green yellow <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> <UNK> square <eos>,<sos> square <eos>
2,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white ellipse white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> green white square green red square blue ellipse <eos>,<sos> rectangle <eos>
2,<sos> green shape rectangle <UNK> square blue,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> green green square green green green green <sos> <eos>,<sos> green shape <eos>
2,<sos> white white white green white white red circle <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
