epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse green ellipse green <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white <UNK> white white white white white blue <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green red <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
1,<sos> <UNK> white ellipse <UNK> white <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green square blue blue circle <eos>,<sos> green shape <eos>
1,<sos> green ellipse green green green white <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> circle <UNK> shape ellipse <eos>,<sos> blue rectangle <eos>
1,<sos> <UNK> green ellipse ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> white ellipse ellipse white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green <sos> green white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse <UNK> ellipse white <eos>,<sos> square <eos>
1,<sos> green green green green green blue square gray <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green <UNK> green green <UNK> <eos>,<sos> square <eos>
1,<sos> green green <UNK> <UNK> green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white <UNK> white green white ellipse <eos>,<sos> rectangle <eos>
