epoch,speaker_utterance,ground_truth
49,<sos> rectangle yellow rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse circle gray ellipse <eos>,<sos> gray shape <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red white square red white <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow square rectangle yellow red yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
49,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse red red red ellipse circle <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow green green yellow green green green <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle ellipse gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse yellow yellow ellipse ellipse yellow circle yellow <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green green green green yellow green green blue <eos>,<sos> green shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
49,<sos> red red red red red ellipse red red <eos>,<sos> red circle <eos>
49,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle yellow gray gray gray gray gray <eos>,<sos> square <eos>
