epoch,speaker_utterance,ground_truth
60,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse rectangle blue ellipse rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
60,<sos> green green rectangle yellow green rectangle blue green <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> square gray gray gray gray red gray gray <eos>,<sos> circle <eos>
60,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse green ellipse ellipse gray gray green <eos>,<sos> gray shape <eos>
60,<sos> blue rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue rectangle rectangle blue blue rectangle blue <eos>,<sos> red circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray white gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> white <UNK> white white white white gray square <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white square <eos>
60,<sos> blue blue gray gray gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> red red red rectangle yellow red yellow red <eos>,<sos> red shape <eos>
60,<sos> rectangle yellow rectangle green rectangle red rectangle red <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
