epoch,speaker_utterance,ground_truth
35,<sos> ellipse gray blue gray gray gray gray gray <eos>,<sos> gray circle <eos>
35,<sos> yellow circle yellow blue circle blue blue circle <eos>,<sos> rectangle <eos>
35,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
35,<sos> <UNK> rectangle rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow green yellow,<sos> green shape <eos>
35,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle white red red red yellow <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
35,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
35,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> square <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white white white gray gray white circle gray <eos>,<sos> gray square <eos>
35,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> blue yellow green square blue square blue blue <eos>,<sos> circle <eos>
35,<sos> rectangle gray green gray gray gray gray square <eos>,<sos> gray shape <eos>
35,<sos> green green yellow ellipse green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> green green green green green green yellow green <eos>,<sos> green square <eos>
35,<sos> white white white white white red white circle <eos>,<sos> red square <eos>
35,<sos> yellow,<sos> square <eos>
35,<sos> white blue white circle white white circle white <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
35,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
35,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
35,<sos> white white white rectangle white rectangle rectangle gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow ellipse circle yellow yellow yellow <eos>,<sos> ellipse <eos>
