epoch,speaker_utterance,ground_truth
36,<sos> ellipse white white gray gray white gray gray <eos>,<sos> ellipse <eos>
36,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
36,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green blue green green green <eos>,<sos> square <eos>
36,<sos> yellow yellow square,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> yellow white ellipse white yellow white white white <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue green blue blue gray <eos>,<sos> blue shape <eos>
36,<sos> white white white gray gray gray gray circle <eos>,<sos> ellipse <eos>
36,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
36,<sos> blue square blue square blue blue blue square <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue <eos>,<sos> blue shape <eos>
36,<sos> green yellow yellow yellow green yellow blue green <eos>,<sos> green circle <eos>
36,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue rectangle blue blue square <eos>,<sos> blue shape <eos>
36,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
36,<sos> ellipse ellipse circle ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> yellow shape <eos>
